STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00309072	WELLSVILLE	20040110	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040111	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040112	127	9999	9999	127	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040113	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040114	127	9999	9999	127	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040115	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040116	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040117	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040118	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040119	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040120	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040121	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040122	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040123	229	9999	9999	229	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040124	229	9999	9999	229	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040125	229	9999	9999	229	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040126	229	9999	9999	229	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040127	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040128	229	9999	9999	229	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040129	254	9999	9999	254	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040130	254	9999	9999	254	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040131	254	9999	9999	254	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050101	0	106	17	0	106	17	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050102	0	72	-17	0	72	-17	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050103	0	67	-17	0	67	-17	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050104	0	67	-11	0	67	-11	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050105	25	67	-22	25	67	-22	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050106	152	61	-67	152	61	-67	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050107	127	61	-72	127	61	-72	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050108	127	-6	-39	127	-6	-39	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050109	127	6	-39	127	6	-39	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050110	127	28	-39	127	28	-39	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050111	102	28	-22	102	28	-22	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050112	203	11	-28	203	11	-28	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050113	76	56	6	76	56	6	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050114	25	156	-11	25	156	-11	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050115	25	-11	-111	25	-11	-111	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050116	25	-44	-111	25	-44	-111	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050117	76	-44	-122	76	-44	-122	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050118	76	-94	-189	76	-94	-189	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050119	76	-106	-206	76	-106	-206	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050120	152	-50	-106	152	-50	-106	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050121	152	-94	-233	152	-94	-233	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050122	76	-94	-256	76	-94	-256	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050123	254	-111	-183	254	-111	-183	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050124	254	-144	-272	254	-144	-272	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050125	254	-50	-272	254	-50	-272	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050126	279	-22	-267	279	-22	-267	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050127	254	-22	-200	254	-22	-200	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050128	254	-128	-278	254	-128	-278	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050129	254	-56	-283	254	-56	-283	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050130	203	0	-200	203	0	-200	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20050131	127	6	-144	127	6	-144	460.2	42.117	-77.947
