STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00363311	GLENHAZEL	20040129	381	9999	9999	381	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040130	381	9999	9999	381	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040131	381	9999	9999	381	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050101	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050102	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050103	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050104	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050105	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050106	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050107	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050108	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050109	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050110	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050111	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050112	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050113	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050114	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050115	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050116	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050117	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050118	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050119	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050120	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050121	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050122	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050123	406	9999	9999	406	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050124	254	9999	9999	254	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050125	305	9999	9999	305	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050126	254	9999	9999	254	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050127	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050128	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050129	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050130	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20050131	178	9999	9999	178	NA	NA	524.3	41.5631	-78.6014
