STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00363665	HANOVER	20040117	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040118	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040119	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040120	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040121	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040122	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040123	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040124	127	9999	9999	127	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040125	102	9999	9999	102	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040126	203	9999	9999	203	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040127	203	9999	9999	203	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040128	229	9999	9999	229	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040129	203	9999	9999	203	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040130	178	9999	9999	178	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040131	178	9999	9999	178	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050101	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050102	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050103	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050104	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050105	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050106	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050107	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050108	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050109	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050110	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050111	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050112	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050113	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050114	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050115	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050116	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050117	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050118	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050119	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050120	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050121	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050122	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050123	127	9999	9999	127	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050124	102	9999	9999	102	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050125	102	9999	9999	102	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050126	76	9999	9999	76	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050127	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050128	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050129	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050130	76	9999	9999	76	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20050131	76	9999	9999	76	NA	NA	170.1	39.7705	-77.0324
